0.0,0.0,0.00641781270464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25202357563850686,0.011316306483300589,0.0,0.03735428945645056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411263916175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301244269810084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723641126391618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113948919449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780615586116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027871643745907008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268500327439424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216110019646364,0.0,0.060537000654878846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161755075311067,0.0,0.0,0.0,0.0,0.0,0.15803536345776031,0.0,0.0,0.0,0.08086444007858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027976424361493123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449901768172888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753765553372625,0.0,0.0,0.0,0.0,0.04696791093647675,0.07675180091683038,0.0,0.0,0.0,0.0,0.05480026195153897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846758349705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028814669286182055,0.0,0.0,0.021401440733464307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774066797642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110019646365423,0.0,0.01587426326129666,0.0,0.0,0.27101506221349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011683038637851997,0.0,0.0,0.0,0.0,0.0,0.0,0.06127046496398166,0.014774066797642435,0.0,0.0,0.13341191879502293,0.0,0.0,0.0,0.024466273739358217,0.0,0.0,0.0,0.0,0.0,0.0,0.1341977734119188,0.0,0.0,0.0,0.0,0.0,0.10905042567125083,0.0,0.016005239030779307,0.0,0.0,0.0,0.0,0.0,0.11392272429600524,0.0,0.02106090373280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191879502292076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014092992796332679,0.0,0.0,0.0,0.0,0.0,0.01094957432874918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963326784544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099410609037328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019567779960707268,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237721021611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019436804191224625,0.0,0.0,0.0,0.1064309102815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017053045186640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277013752455796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023077930582842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731499672560576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01616240995415848,0.0,0.0,0.032220039292730845,0.0,0.037144728225278326,0.0,0.0,0.0,0.0,0.0,0.03203667321545514,0.017079240340537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698755730189914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253438113948919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491814014407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698755730189914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872953503601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968565815324165,0.0,0.0,0.0,0.0,0.0,0.08489849377865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409954158480681,0.0,0.06368041912246235,0.0,0.0,0.0,0.0,0.06161100196463654,0.013962017026850033,0.0,0.0,0.0,0.0,0.0474656188605108,0.0,0.0,0.0,0.01252128356254093,0.0,0.0,0.0,0.0,0.055455140798952196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075311067452521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286836935166994,0.0,0.0,0.0,0.0,0.07161755075311067,0.0,0.13136869679109364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753765553372626,0.0,0.0,0.048068107400130976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028919449901768174,0.0,0.0,0.0,0.0,0.025225933202357564,0.027373935821872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658022265880812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965291421087099,0.0,0.0,0.06582842174197773,0.045684348395546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495088408644401,0.0,0.0,0.0,0.0091683038637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837590045841519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19481335952848722,-0.011735428945645056,0.0,0.0,-0.03109364767518009,-0.20560576293385724,0.0,-0.03861165684348396,-0.020301244269810084,-0.15690897184020955,-0.02808120497707924,0.0,0.0,-0.012075965946299935,-0.10354944335297969,0.0,0.0,0.0,0.0,-0.013700065487884742,-0.0755992141453831,0.0,-0.02137524557956778,-0.05092337917485265,0.0,-0.06999345121152586,-0.0066797642436149315,0.0,0.0,-0.039554682383759004,-0.37388343156516046,0.0,0.0,0.0,0.0,-0.06931237721021612,0.0,-0.01741977734119188,0.0,-0.008670595939751146,-0.01799607072691552,-0.018546168958742632,0.0,-0.02014407334643091,-0.03457760314341847,0.0,0.0,-0.020091683038637852,0.0,-0.2342632612966601,-0.022946954813359528,-0.016031434184675834,-0.08199083169613622,-0.06051080550098232,0.0,-0.029705304518664048,0.0,-0.026064178127046495,0.0,-0.048565815324165026,-0.030333988212180748,-0.17744597249508842,0.0,0.0,-0.06771447282252784,-0.07908316961362148,-0.029521938441388344,-0.04691552062868369,0.0,-0.04657498362802882,0.0,0.0,-0.03022920759659463,-0.00822527832351015,-0.01220694171578258,-0.05480026195153897,0.0,0.0,-0.0156385068762279,-0.07633267845448592,-0.06933857236411264,-0.011263916175507531,-0.5472691552062868,0.0,-0.003693516699410609,-0.014459724950884087,0.0,-0.02281597904387688,-0.03827111984282908,-0.032927308447937134,0.0,0.0,-0.0066797642436149315,0.0,0.0,-0.011787819253438114,-0.014512115258677145,-0.036385068762278976,-0.046653569089718405,-0.011316306483300589,-0.10873608382449247,0.0,0.0,-0.044767518009168304,-0.09603143418467583,-0.022763588736083824,-0.019803536345776033,-0.002881466928618206,0.0,0.0,-0.05459070072036673,-0.06952193844138835,0.0,-0.11185330713817944,0.0,-0.01679109364767518,0.0,0.0,0.0,-0.09199738048461034,-0.09032089063523248,0.0,-0.024020956123117224,-0.057288801571709236,-0.09265225933202358,-0.0275049115913556,-0.026535690897184022,-0.06106090373280943,-0.06559266535690897,-0.7732285527177473,0.0,0.0,-0.010478061558611657,0.0,0.0,-0.018808120497707925,0.0,0.0,-0.01466928618205632,-0.060667976424361496,0.0,-0.18113948919449901,-0.014223968565815323,0.0,-0.061820563195808774,0.0,-0.028290766208251474,-0.022920759659463,-0.08151931892599869,-0.7932154551407989,-0.06043222003929273,-0.013988212180746562,-0.07075311067452521,-0.0504256712508186,0.0,0.0,0.0,-0.02834315651604453,-0.012704649639816634,-0.03850687622789784,0.0,0.0,-0.016110019646365423,-0.055690897184020954,0.0,0.0,-0.04730844793713163,-0.12007858546168959,-0.0074132285527177474,-0.014433529796987558,0.0,0.0,-0.038690242305173546,-0.01828421741977734,-0.04020956123117223,-0.008749181401440733,-0.10137524557956779,0.0,0.0,-0.03421087098886706,-0.08974459724950884,-0.05435494433529797,-0.06457105435494434,0.0,0.0,0.0,-0.05432874918140144,0.0,0.0,0.0,0.0,-0.055821872953503604,-0.16741322855271776,-0.028788474132285528,-0.16547478716437458,0.0,0.0,-0.06483300589390963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424361493123773,0.0,0.06386378519973805,0.0,0.0,0.0,0.0,0.0,0.04775376555337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052992796332678456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944990176817289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218729535036018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479371316306483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808120497707925,0.0,0.0,0.0,0.0,0.0,0.03795677799607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879502292075966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434839554682385,0.030307793058284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03887360838244925,-0.016083824492468892,0.0,0.0,0.0,-0.03177472167648985,0.0,0.0,0.0,-0.11842829076620826,0.0,-0.013516699410609038,0.0,0.0,-0.05451211525867714,0.0,-0.029129011132940405,0.0,0.0,0.0,-0.06768827766863131,0.0,-0.02873608382449247,-0.04091683038637852,0.0,-0.06564505566470202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03986902423051735,0.0,-0.02475442043222004,0.0,-0.0798166339227243,0.0,0.0,-0.02145383104125737,0.0,0.0,-0.01954158480681074,-0.03798297314996726,0.0,-0.03489194499017682,0.0,-0.024073346430910282,-0.12209561231172233,0.0,0.0,-0.03195808775376555,0.0,0.0,-0.03840209561231172,-0.19222003929273085,-0.017629338572364112,0.0,0.0,-0.013595284872298625,-0.01618860510805501,-0.12675834970530453,0.0,0.0,-0.0034315651604453178,0.0,0.0,0.0,0.0,0.0,-0.16235756385068761,0.0,0.0,-0.05443352979698756,-0.032508185985592665,-0.020929927963326784,-0.007387033398821218,-0.005762933857236412,0.0,-0.09804846103470857,0.0,0.0,0.0,-0.014512115258677145,-0.01776031434184676,0.0,0.0,0.0,0.0,-0.01527177472167649,-0.05262606417812705,0.0,0.0,0.0,0.0,-0.03662082514734774,0.0,-0.040130975769482644,0.0,-0.016319580877537654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447282252783236,0.0,-0.03182711198428291,0.0,-0.04290766208251474,0.0,0.0,-0.15897838899803537,0.0,0.0,-0.13343811394891944,-0.008513425016371971,-0.04136214800261952,-0.11743287491814014,0.0,-0.016110019646365423,-0.06692861820563195,0.0,0.0,0.0,0.0,0.0,-0.02690242305173543,0.0,0.0,-0.034158480681074,-0.029810085134250163,0.0,-0.04267190569744597,0.0,0.0,-0.05291421087098887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028002619515389654,-0.04123117223313687,0.0,0.0,-0.0037721021611001964,0.0,-0.15625409299279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09723641126391618,0.0,0.0,0.0,0.0,-0.0038244924688932546,-0.0597773411918795,0.0,-0.08379829731499673,0.0,0.0,-0.031879502292075965,-0.07538965291421088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18800261951538966,0.0,-0.08715127701375246,0.0,-0.10357563850687623,0.0,-0.07352979698755731,0.0,0.0,0.0
0.0,0.0,0.01679109364767518,0.0,0.034053700065487885,0.0,0.01008513425016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253438113948919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914210870988867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444007858546169,0.03418467583497053,0.0,0.0,0.0,0.0,0.017655533726260643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038061558611656846,0.0,0.04007858546168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006234446627373936,0.0,0.0,0.028474132285527178,0.0,0.0,0.0,0.0,0.020851342501637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535690897184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965946299934512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237721021611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233791748526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214145383104125,0.0,0.0,0.01225933202357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995415848068108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413228552717747,0.0
0.0,0.0,0.09126391617550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030910281597904387,0.12406024885396201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377865094957433,0.0,0.0,0.0,0.0,0.0,0.0,0.08777996070726915,0.0,0.036594629993451214,0.0,0.0,0.0,0.0,0.0,0.0,0.017236411263916177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843483955468238,0.0,0.05160445317616241,0.0,0.0,0.0,0.0,0.0,0.02535690897184021,0.04099541584806811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994106090373281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177472167648985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676489849377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655533726260642,0.0,0.06383759004584152,0.018886705959397513,0.0,0.0,0.026064178127046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886051080550098,0.04411263916175508,0.04191224623444663,0.03614931237721022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562540929927963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477668631303209,0.0,0.0,0.0,0.0597773411918795,0.009273084479371316
0.0,0.0,0.09309757694826457,0.0,0.019593975114603798,0.0,0.00793713163064833,0.0,0.0,0.0,0.14035363457760314,0.0,0.0,0.0,0.0,0.07628028814669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022973149967256058,0.0,0.0,0.0,0.0,0.18394237066142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496398166339228,0.0,0.04537000654878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030307793058284217,0.024387688277668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019096267190569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406679764243615,0.0,0.0,0.0,0.0,0.0,0.005527177472167649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917485265225933,0.0,0.013307138179436804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267190569744597,0.0,0.0,0.0,0.0,0.014747871643745906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027007203667321546,0.037721021611001965,0.0,0.017655533726260643,0.022134905042567127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171578258022267,0.0,0.0,0.0,0.13545514079895218,0.0,0.0,0.0,0.0,0.007806155861165684,0.0,0.0,0.0,0.0,0.0,0.0,0.043772102161100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027347740667976423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920104780615586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920104780615586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721676489849378,0.0,0.0,0.0
0.0,0.013385723641126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031931892599869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992796332678454,0.0,0.0,0.0,0.052704649639816636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232481990831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880812049770792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932547478716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866404715127701,0.0,0.0,0.0,0.044400785854616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445317616240996,0.0,0.0,0.0,0.0,0.0,0.0,0.029417157825802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368696791093647,0.031591355599214145,0.02567125081859856,0.14087753765553374,0.0,0.0,0.0,0.0,0.11130320890635233,0.0,0.0,0.0,0.0,0.0,0.059070072036673214,0.0,0.008749181401440733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505697445972495,0.0,0.0,0.0,0.04028814669286182,0.0,0.0,0.0,0.013831041257367387,0.0,0.0,0.0,0.0,0.03368696791093648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624099541584807,0.0,0.0,0.0,0.0,0.13872953503601834,0.0,0.0,0.0,0.011761624099541585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578258022265881,0.0,0.0,0.0,0.0131237721021611,0.0,0.07950229207596594,0.0
-0.03174852652259332,-0.12193844138834316,-0.017917485265225932,0.0,0.0,-0.09540275049115914,0.0,-0.052730844793713164,0.0,-0.02074656188605108,0.0,-0.011525867714472823,0.0,0.0,-0.1806679764243615,0.0,0.0,0.0,-0.031643745907007206,-0.018546168958742632,-0.21679109364767518,0.0,-0.08293385723641127,0.0,0.0,-0.07135559921414539,0.0,-0.037930582842174196,0.0,-0.06200392927308448,-0.08738703339882122,0.0,0.0,-0.07536345776031435,0.0,-0.014721676489849378,0.0,-0.005370006548788474,0.0,-0.285396201702685,-0.07866404715127702,-0.33521938441388344,0.0,0.0,0.0,0.0,0.0,-0.1621480026195154,-0.1217026850032744,-0.009246889325474787,0.0,0.0,-0.04023575638506876,-0.13595284872298624,0.0,-0.24605108055009822,-0.02527832351015062,0.0,0.0,0.0,-0.1135297969875573,-0.5038375900458415,-0.05964636542239685,0.0,0.0,-0.2364112639161755,0.0,0.0,0.0,-0.49351669941060905,0.0,0.0,0.0,0.0,0.0,-0.16259332023575637,0.0,0.0,-0.011814014407334643,-0.03620170268500327,-0.18378519973804847,0.0,0.0,0.0,-0.04204322200392927,0.0,-0.20725605762933857,-0.03677799607072692,-0.15164374590700722,-0.08261951538965291,0.0,0.0,0.0,0.0,0.0,0.0,-0.01309757694826457,-0.03641126391617551,-0.029233791748526524,-0.010137524557956778,-0.022737393582187296,-0.019724950884086444,-0.05862475442043222,0.0,-0.0798166339227243,0.0,-0.11193189259986902,-0.07211525867714473,0.0,0.0,0.0,0.0,0.0,-0.03242960052390308,0.0,-0.15633267845448592,0.0,-0.049325474787164376,0.0,-0.03573018991486575,-0.11531106745252129,-0.12128356254092992,-0.04209561231172233,-0.058781925343811395,-0.37233791748526524,0.0,-0.24851342501637197,0.0,-0.1068762278978389,-0.03848068107400131,-0.010870988867059594,0.0,0.0,0.0,0.0,0.0,-0.06339227242960052,0.0,-0.05613621480026195,-0.06645710543549443,0.0,-0.01005893909626719,-0.02742632612966601,-0.06365422396856582,-0.10394237066142764,0.0,0.0,-0.026771447282252784,-0.050818598559266535,0.0,-0.04387688277668631,0.0,-0.037721021611001965,0.0,0.0,0.0,0.0,0.0,-0.019724950884086444,-0.08704649639816633,0.0,0.0,0.0,0.0,-0.2137524557956778,0.0,0.0,0.0,-0.01011132940406025,0.0,0.0,0.0,-0.11214145383104125,0.0,-0.1696136214800262,0.0,-0.1324165029469548,0.0,0.0,-0.16400785854616895,-0.20901113294040602,0.0,-0.11884741322855272,0.0,0.0,0.0,0.0,0.0,-0.1610740013097577,0.0,-0.32149312377210215,0.0,-0.014119187950229208,0.0,-0.12542239685658152,0.0,-0.08563195808775377,-0.26585461689587425
